Running on ax02.rc.zi.columbia.edu
Train Epoch: 1 [0/36000 (0%)]	Loss: 0.699140
Train Epoch: 88 [8320/36000 (23%)]	Loss: 0.000001
Train Epoch: 88 [8960/36000 (25%)]	Loss: 0.000009
Train Epoch: 88 [9600/36000 (27%)]	Loss: 0.000006
Train Epoch: 88 [10240/36000 (28%)]	Loss: 0.000004
Train Epoch: 88 [10880/36000 (30%)]	Loss: 0.000000
Train Epoch: 88 [11520/36000 (32%)]	Loss: 0.000000
Train Epoch: 88 [12160/36000 (34%)]	Loss: 0.000007
Train Epoch: 88 [12800/36000 (36%)]	Loss: 0.000001
Train Epoch: 88 [13440/36000 (37%)]	Loss: 0.000000
Train Epoch: 88 [14080/36000 (39%)]	Loss: 0.000001
Train Epoch: 88 [14720/36000 (41%)]	Loss: 0.000002
Train Epoch: 88 [15360/36000 (43%)]	Loss: 0.000001
Train Epoch: 88 [16000/36000 (44%)]	Loss: 0.000003
Train Epoch: 88 [16640/36000 (46%)]	Loss: 0.000004
Train Epoch: 88 [17280/36000 (48%)]	Loss: 0.000000
Train Epoch: 88 [17920/36000 (50%)]	Loss: 0.000001
Train Epoch: 88 [18560/36000 (52%)]	Loss: 0.000001
Train Epoch: 88 [19200/36000 (53%)]	Loss: 0.000006
Train Epoch: 88 [19840/36000 (55%)]	Loss: 0.000008
Train Epoch: 88 [20480/36000 (57%)]	Loss: 0.000001
Train Epoch: 88 [21120/36000 (59%)]	Loss: 0.000005
Train Epoch: 88 [21760/36000 (60%)]	Loss: 0.000005
Train Epoch: 88 [22400/36000 (62%)]	Loss: 0.000006
Train Epoch: 88 [23040/36000 (64%)]	Loss: 0.000005
Train Epoch: 88 [23680/36000 (66%)]	Loss: 0.000002
Train Epoch: 88 [24320/36000 (67%)]	Loss: 0.000002
Train Epoch: 88 [24960/36000 (69%)]	Loss: 0.000009
Train Epoch: 88 [25600/36000 (71%)]	Loss: 0.000001
Train Epoch: 88 [26240/36000 (73%)]	Loss: 0.000007
Train Epoch: 88 [26880/36000 (75%)]	Loss: 0.000005
Train Epoch: 88 [27520/36000 (76%)]	Loss: 0.000005
Train Epoch: 88 [28160/36000 (78%)]	Loss: 0.000006
Train Epoch: 88 [28800/36000 (80%)]	Loss: 0.000009
Train Epoch: 88 [29440/36000 (82%)]	Loss: 0.000005
Train Epoch: 88 [30080/36000 (83%)]	Loss: 0.000002
Train Epoch: 88 [30720/36000 (85%)]	Loss: 0.000010
Train Epoch: 88 [31360/36000 (87%)]	Loss: 0.000009
Train Epoch: 88 [32000/36000 (89%)]	Loss: 0.000010
Train Epoch: 88 [32640/36000 (91%)]	Loss: 0.000008
Train Epoch: 88 [33280/36000 (92%)]	Loss: 0.000002
Train Epoch: 88 [33920/36000 (94%)]	Loss: 0.000003
Train Epoch: 88 [34560/36000 (96%)]	Loss: 0.000000
Train Epoch: 88 [35200/36000 (98%)]	Loss: 0.000018
Train Epoch: 88 [35840/36000 (99%)]	Loss: 0.000007
Test set:
Overall: 76280/112000 (68.1%)
Train set:
Overall: 36000/36000 (100.0%)
Train Epoch: 89 [0/36000 (0%)]	Loss: 0.000010
Train Epoch: 89 [640/36000 (2%)]	Loss: 0.000009
Train Epoch: 89 [1280/36000 (4%)]	Loss: 0.000001
Train Epoch: 89 [1920/36000 (5%)]	Loss: 0.000005
Train Epoch: 89 [2560/36000 (7%)]	Loss: 0.000000
Train Epoch: 89 [3200/36000 (9%)]	Loss: 0.000000
Train Epoch: 89 [3840/36000 (11%)]	Loss: 0.000000
Train Epoch: 89 [4480/36000 (12%)]	Loss: 0.000001
Train Epoch: 89 [5120/36000 (14%)]	Loss: 0.000006
Train Epoch: 89 [5760/36000 (16%)]	Loss: 0.000008
Train Epoch: 89 [6400/36000 (18%)]	Loss: 0.000004
Train Epoch: 89 [7040/36000 (20%)]	Loss: 0.000003
Train Epoch: 89 [7680/36000 (21%)]	Loss: 0.000007
Train Epoch: 89 [8320/36000 (23%)]	Loss: 0.000002
Train Epoch: 89 [8960/36000 (25%)]	Loss: 0.000012
Train Epoch: 89 [9600/36000 (27%)]	Loss: 0.000002
Train Epoch: 89 [10240/36000 (28%)]	Loss: 0.000003
Train Epoch: 89 [10880/36000 (30%)]	Loss: 0.000010
Train Epoch: 89 [11520/36000 (32%)]	Loss: 0.000000
Train Epoch: 89 [12160/36000 (34%)]	Loss: 0.000002
Train Epoch: 89 [12800/36000 (36%)]	Loss: 0.000022
Train Epoch: 89 [13440/36000 (37%)]	Loss: 0.000002
Train Epoch: 89 [14080/36000 (39%)]	Loss: 0.000007
Train Epoch: 89 [14720/36000 (41%)]	Loss: 0.000003
Train Epoch: 89 [15360/36000 (43%)]	Loss: 0.000008
Train Epoch: 89 [16000/36000 (44%)]	Loss: 0.000002
Train Epoch: 89 [16640/36000 (46%)]	Loss: 0.000011
Train Epoch: 89 [17280/36000 (48%)]	Loss: 0.000000
Train Epoch: 89 [17920/36000 (50%)]	Loss: 0.000006
Train Epoch: 89 [18560/36000 (52%)]	Loss: 0.000010
Train Epoch: 89 [19200/36000 (53%)]	Loss: 0.000007
Train Epoch: 89 [19840/36000 (55%)]	Loss: 0.000001
Train Epoch: 89 [20480/36000 (57%)]	Loss: 0.000011
Train Epoch: 89 [21120/36000 (59%)]	Loss: 0.000013
Train Epoch: 89 [21760/36000 (60%)]	Loss: 0.000010
Train Epoch: 89 [22400/36000 (62%)]	Loss: 0.000002
Train Epoch: 89 [23040/36000 (64%)]	Loss: 0.000011
Train Epoch: 89 [23680/36000 (66%)]	Loss: 0.000011
Train Epoch: 89 [24320/36000 (67%)]	Loss: 0.000010
Train Epoch: 89 [24960/36000 (69%)]	Loss: 0.000001
Train Epoch: 89 [25600/36000 (71%)]	Loss: 0.000001
Train Epoch: 89 [26240/36000 (73%)]	Loss: 0.000001
Train Epoch: 89 [26880/36000 (75%)]	Loss: 0.000001
Train Epoch: 89 [27520/36000 (76%)]	Loss: 0.000014
Train Epoch: 89 [28160/36000 (78%)]	Loss: 0.000001
Train Epoch: 89 [28800/36000 (80%)]	Loss: 0.000000
Train Epoch: 89 [29440/36000 (82%)]	Loss: 0.000017
Train Epoch: 89 [30080/36000 (83%)]	Loss: 0.000010
Train Epoch: 89 [30720/36000 (85%)]	Loss: 0.000006
Train Epoch: 89 [31360/36000 (87%)]	Loss: 0.000005
Train Epoch: 89 [32000/36000 (89%)]	Loss: 0.000000
Train Epoch: 89 [32640/36000 (91%)]	Loss: 0.000016
Train Epoch: 89 [33280/36000 (92%)]	Loss: 0.000008
Train Epoch: 89 [33920/36000 (94%)]	Loss: 0.000020
Train Epoch: 89 [34560/36000 (96%)]	Loss: 0.000007
Train Epoch: 89 [35200/36000 (98%)]	Loss: 0.000000
Train Epoch: 89 [35840/36000 (99%)]	Loss: 0.000009
Test set:
Overall: 76279/112000 (68.1%)
Train set:
Overall: 36000/36000 (100.0%)
Train Epoch: 90 [0/36000 (0%)]	Loss: 0.000002
Train Epoch: 90 [640/36000 (2%)]	Loss: 0.000001
Train Epoch: 90 [1280/36000 (4%)]	Loss: 0.000011
Train Epoch: 90 [1920/36000 (5%)]	Loss: 0.000001
Train Epoch: 90 [2560/36000 (7%)]	Loss: 0.000007
Train Epoch: 90 [3200/36000 (9%)]	Loss: 0.000028
Train Epoch: 90 [3840/36000 (11%)]	Loss: 0.000002
Train Epoch: 90 [4480/36000 (12%)]	Loss: 0.000013
Train Epoch: 90 [5120/36000 (14%)]	Loss: 0.000008
Train Epoch: 90 [5760/36000 (16%)]	Loss: 0.000010
Train Epoch: 90 [6400/36000 (18%)]	Loss: 0.000011
Train Epoch: 90 [7040/36000 (20%)]	Loss: 0.000003
Train Epoch: 90 [7680/36000 (21%)]	Loss: 0.000015
Train Epoch: 90 [8320/36000 (23%)]	Loss: 0.000005
Train Epoch: 90 [8960/36000 (25%)]	Loss: 0.000004
Train Epoch: 90 [9600/36000 (27%)]	Loss: 0.000003
Train Epoch: 90 [10240/36000 (28%)]	Loss: 0.000005
Train Epoch: 90 [10880/36000 (30%)]	Loss: 0.000002
Train Epoch: 90 [11520/36000 (32%)]	Loss: 0.000001
Train Epoch: 90 [12160/36000 (34%)]	Loss: 0.000005
Train Epoch: 90 [12800/36000 (36%)]	Loss: 0.000000
Train Epoch: 90 [13440/36000 (37%)]	Loss: 0.000010
Train Epoch: 90 [14080/36000 (39%)]	Loss: 0.000013
Train Epoch: 90 [14720/36000 (41%)]	Loss: 0.000006
Train Epoch: 90 [15360/36000 (43%)]	Loss: 0.000005
Train Epoch: 90 [16000/36000 (44%)]	Loss: 0.000010
Train Epoch: 90 [16640/36000 (46%)]	Loss: 0.000004
Train Epoch: 90 [17280/36000 (48%)]	Loss: 0.000009
Train Epoch: 90 [17920/36000 (50%)]	Loss: 0.000003
Train Epoch: 90 [18560/36000 (52%)]	Loss: 0.000005
Train Epoch: 90 [19200/36000 (53%)]	Loss: 0.000003
Train Epoch: 90 [19840/36000 (55%)]	Loss: 0.000020
Train Epoch: 90 [20480/36000 (57%)]	Loss: 0.000000
Train Epoch: 90 [21120/36000 (59%)]	Loss: 0.000002
Train Epoch: 90 [21760/36000 (60%)]	Loss: 0.000008
Train Epoch: 90 [22400/36000 (62%)]	Loss: 0.000003
Train Epoch: 90 [23040/36000 (64%)]	Loss: 0.000023
Train Epoch: 90 [23680/36000 (66%)]	Loss: 0.000003
Train Epoch: 90 [24320/36000 (67%)]	Loss: 0.000001
Train Epoch: 90 [24960/36000 (69%)]	Loss: 0.000009
Train Epoch: 90 [25600/36000 (71%)]	Loss: 0.000000
Train Epoch: 90 [26240/36000 (73%)]	Loss: 0.000005
Train Epoch: 90 [26880/36000 (75%)]	Loss: 0.000006
Train Epoch: 90 [27520/36000 (76%)]	Loss: 0.000002
Train Epoch: 90 [28160/36000 (78%)]	Loss: 0.000007
Train Epoch: 90 [28800/36000 (80%)]	Loss: 0.000001
Train Epoch: 90 [29440/36000 (82%)]	Loss: 0.000003
Train Epoch: 90 [30080/36000 (83%)]	Loss: 0.000001
Train Epoch: 90 [30720/36000 (85%)]	Loss: 0.000010
Train Epoch: 90 [31360/36000 (87%)]	Loss: 0.000001
Train Epoch: 90 [32000/36000 (89%)]	Loss: 0.000004
Train Epoch: 90 [32640/36000 (91%)]	Loss: 0.000005
Train Epoch: 90 [33280/36000 (92%)]	Loss: 0.000005
Train Epoch: 90 [33920/36000 (94%)]	Loss: 0.000009
Train Epoch: 90 [34560/36000 (96%)]	Loss: 0.000001
Train Epoch: 90 [35200/36000 (98%)]	Loss: 0.000000
Train Epoch: 90 [35840/36000 (99%)]	Loss: 0.000006
Test set:
Overall: 76276/112000 (68.1%)
Train set:
Overall: 36000/36000 (100.0%)
Train Epoch: 91 [0/36000 (0%)]	Loss: 0.000006
Train Epoch: 91 [640/36000 (2%)]	Loss: 0.000001
Train Epoch: 91 [1280/36000 (4%)]	Loss: 0.000002
Train Epoch: 91 [1920/36000 (5%)]	Loss: 0.000005
Train Epoch: 91 [2560/36000 (7%)]	Loss: 0.000002
Train Epoch: 91 [3200/36000 (9%)]	Loss: 0.000004
Train Epoch: 91 [3840/36000 (11%)]	Loss: 0.000001
Train Epoch: 91 [4480/36000 (12%)]	Loss: 0.000004
Train Epoch: 91 [5120/36000 (14%)]	Loss: 0.000008
Train Epoch: 91 [5760/36000 (16%)]	Loss: 0.000008
Train Epoch: 91 [6400/36000 (18%)]	Loss: 0.000022
Train Epoch: 91 [7040/36000 (20%)]	Loss: 0.000003
Train Epoch: 91 [7680/36000 (21%)]	Loss: 0.000001
Train Epoch: 91 [8320/36000 (23%)]	Loss: 0.000003
Train Epoch: 91 [8960/36000 (25%)]	Loss: 0.000013
Train Epoch: 91 [9600/36000 (27%)]	Loss: 0.000001
Train Epoch: 91 [10240/36000 (28%)]	Loss: 0.000008
Train Epoch: 91 [10880/36000 (30%)]	Loss: 0.000021
Train Epoch: 91 [11520/36000 (32%)]	Loss: 0.000006
Train Epoch: 91 [12160/36000 (34%)]	Loss: 0.000004
Train Epoch: 91 [12800/36000 (36%)]	Loss: 0.000001
Train Epoch: 91 [13440/36000 (37%)]	Loss: 0.000002
Train Epoch: 91 [14080/36000 (39%)]	Loss: 0.000016
Train Epoch: 91 [14720/36000 (41%)]	Loss: 0.000002
Train Epoch: 91 [15360/36000 (43%)]	Loss: 0.000000
Train Epoch: 91 [16000/36000 (44%)]	Loss: 0.000022
Train Epoch: 91 [16640/36000 (46%)]	Loss: 0.000004
Train Epoch: 91 [17280/36000 (48%)]	Loss: 0.000007
Train Epoch: 91 [17920/36000 (50%)]	Loss: 0.000003
Train Epoch: 91 [18560/36000 (52%)]	Loss: 0.000010
Train Epoch: 91 [19200/36000 (53%)]	Loss: 0.000010
Train Epoch: 91 [19840/36000 (55%)]	Loss: 0.000011
Train Epoch: 91 [20480/36000 (57%)]	Loss: 0.000004
Train Epoch: 91 [21120/36000 (59%)]	Loss: 0.000006
Train Epoch: 91 [21760/36000 (60%)]	Loss: 0.000002
Train Epoch: 91 [22400/36000 (62%)]	Loss: 0.000003
Train Epoch: 91 [23040/36000 (64%)]	Loss: 0.000018
Train Epoch: 91 [23680/36000 (66%)]	Loss: 0.000003
Train Epoch: 91 [24320/36000 (67%)]	Loss: 0.000001
Train Epoch: 91 [24960/36000 (69%)]	Loss: 0.000019
Train Epoch: 91 [25600/36000 (71%)]	Loss: 0.000002
Train Epoch: 91 [26240/36000 (73%)]	Loss: 0.000003
Train Epoch: 91 [26880/36000 (75%)]	Loss: 0.000009
Train Epoch: 91 [27520/36000 (76%)]	Loss: 0.000003
Train Epoch: 91 [28160/36000 (78%)]	Loss: 0.000005
Train Epoch: 91 [28800/36000 (80%)]	Loss: 0.000001
Train Epoch: 91 [29440/36000 (82%)]	Loss: 0.000000
Train Epoch: 91 [30080/36000 (83%)]	Loss: 0.000011
Train Epoch: 91 [30720/36000 (85%)]	Loss: 0.000003
Train Epoch: 91 [31360/36000 (87%)]	Loss: 0.000024
Train Epoch: 91 [32000/36000 (89%)]	Loss: 0.000006
Train Epoch: 91 [32640/36000 (91%)]	Loss: 0.000007
Train Epoch: 91 [33280/36000 (92%)]	Loss: 0.000002
Train Epoch: 91 [33920/36000 (94%)]	Loss: 0.000003
Train Epoch: 91 [34560/36000 (96%)]	Loss: 0.000000
Train Epoch: 91 [35200/36000 (98%)]	Loss: 0.000001
Train Epoch: 91 [35840/36000 (99%)]	Loss: 0.000006
Test set:
Overall: 76276/112000 (68.1%)
Train set:
Overall: 36000/36000 (100.0%)
Train Epoch: 92 [0/36000 (0%)]	Loss: 0.000000
Train Epoch: 92 [640/36000 (2%)]	Loss: 0.000010
Train Epoch: 92 [1280/36000 (4%)]	Loss: 0.000004
Train Epoch: 92 [1920/36000 (5%)]	Loss: 0.000003
Train Epoch: 92 [2560/36000 (7%)]	Loss: 0.000007
Train Epoch: 92 [3200/36000 (9%)]	Loss: 0.000001
Train Epoch: 92 [3840/36000 (11%)]	Loss: 0.000007
Train Epoch: 92 [4480/36000 (12%)]	Loss: 0.000003
Train Epoch: 92 [5120/36000 (14%)]	Loss: 0.000003
Train Epoch: 92 [5760/36000 (16%)]	Loss: 0.000002
Train Epoch: 92 [6400/36000 (18%)]	Loss: 0.000005
Train Epoch: 92 [7040/36000 (20%)]	Loss: 0.000014
Train Epoch: 92 [7680/36000 (21%)]	Loss: 0.000000
Train Epoch: 92 [8320/36000 (23%)]	Loss: 0.000012
Train Epoch: 92 [8960/36000 (25%)]	Loss: 0.000007
Train Epoch: 92 [9600/36000 (27%)]	Loss: 0.000000
Train Epoch: 92 [10240/36000 (28%)]	Loss: 0.000009
Train Epoch: 92 [10880/36000 (30%)]	Loss: 0.000009
Train Epoch: 92 [11520/36000 (32%)]	Loss: 0.000004
Train Epoch: 92 [12160/36000 (34%)]	Loss: 0.000013
Train Epoch: 92 [12800/36000 (36%)]	Loss: 0.000008
Train Epoch: 92 [13440/36000 (37%)]	Loss: 0.000006
Train Epoch: 92 [14080/36000 (39%)]	Loss: 0.000014
Train Epoch: 92 [14720/36000 (41%)]	Loss: 0.000005
Train Epoch: 92 [15360/36000 (43%)]	Loss: 0.000002
Train Epoch: 92 [16000/36000 (44%)]	Loss: 0.000002
Train Epoch: 92 [16640/36000 (46%)]	Loss: 0.000006
Train Epoch: 92 [17280/36000 (48%)]	Loss: 0.000008
Train Epoch: 92 [17920/36000 (50%)]	Loss: 0.000011
Train Epoch: 92 [18560/36000 (52%)]	Loss: 0.000009
Train Epoch: 92 [19200/36000 (53%)]	Loss: 0.000004
Train Epoch: 92 [19840/36000 (55%)]	Loss: 0.000006
Train Epoch: 92 [20480/36000 (57%)]	Loss: 0.000000
Train Epoch: 92 [21120/36000 (59%)]	Loss: 0.000003
Train Epoch: 92 [21760/36000 (60%)]	Loss: 0.000013
Train Epoch: 92 [22400/36000 (62%)]	Loss: 0.000001
Train Epoch: 92 [23040/36000 (64%)]	Loss: 0.000005
Train Epoch: 92 [23680/36000 (66%)]	Loss: 0.000005
Train Epoch: 92 [24320/36000 (67%)]	Loss: 0.000005
Train Epoch: 92 [24960/36000 (69%)]	Loss: 0.000011
Train Epoch: 92 [25600/36000 (71%)]	Loss: 0.000004
Train Epoch: 92 [26240/36000 (73%)]	Loss: 0.000009
Train Epoch: 92 [26880/36000 (75%)]	Loss: 0.000006
Train Epoch: 92 [27520/36000 (76%)]	Loss: 0.000002
Train Epoch: 92 [28160/36000 (78%)]	Loss: 0.000002
Train Epoch: 92 [28800/36000 (80%)]	Loss: 0.000001
Train Epoch: 92 [29440/36000 (82%)]	Loss: 0.000008
Train Epoch: 92 [30080/36000 (83%)]	Loss: 0.000003
Train Epoch: 92 [30720/36000 (85%)]	Loss: 0.000006
Train Epoch: 92 [31360/36000 (87%)]	Loss: 0.000002
Train Epoch: 92 [32000/36000 (89%)]	Loss: 0.000001
Train Epoch: 92 [32640/36000 (91%)]	Loss: 0.000005
Train Epoch: 92 [33280/36000 (92%)]	Loss: 0.000002
Train Epoch: 92 [33920/36000 (94%)]	Loss: 0.000004
Train Epoch: 92 [34560/36000 (96%)]	Loss: 0.000006
Train Epoch: 92 [35200/36000 (98%)]	Loss: 0.000004
Train Epoch: 92 [35840/36000 (99%)]	Loss: 0.000003
Test set:
Overall: 76271/112000 (68.1%)
Train set:
Overall: 36000/36000 (100.0%)
Train Epoch: 93 [0/36000 (0%)]	Loss: 0.000001
Train Epoch: 93 [640/36000 (2%)]	Loss: 0.000008
Train Epoch: 93 [1280/36000 (4%)]	Loss: 0.000001
Train Epoch: 93 [1920/36000 (5%)]	Loss: 0.000002
Train Epoch: 93 [2560/36000 (7%)]	Loss: 0.000007
Train Epoch: 93 [3200/36000 (9%)]	Loss: 0.000002
Train Epoch: 93 [3840/36000 (11%)]	Loss: 0.000005
Train Epoch: 93 [4480/36000 (12%)]	Loss: 0.000005
Train Epoch: 93 [5120/36000 (14%)]	Loss: 0.000005
Train Epoch: 93 [5760/36000 (16%)]	Loss: 0.000002
Train Epoch: 93 [6400/36000 (18%)]	Loss: 0.000007
Train Epoch: 93 [7040/36000 (20%)]	Loss: 0.000016
Train Epoch: 93 [7680/36000 (21%)]	Loss: 0.000001
Train Epoch: 93 [8320/36000 (23%)]	Loss: 0.000009
Train Epoch: 93 [8960/36000 (25%)]	Loss: 0.000001
Train Epoch: 93 [9600/36000 (27%)]	Loss: 0.000006
Train Epoch: 93 [10240/36000 (28%)]	Loss: 0.000001
Train Epoch: 93 [10880/36000 (30%)]	Loss: 0.000007
Train Epoch: 93 [11520/36000 (32%)]	Loss: 0.000005
Train Epoch: 93 [12160/36000 (34%)]	Loss: 0.000004
Train Epoch: 93 [12800/36000 (36%)]	Loss: 0.000005
Train Epoch: 93 [13440/36000 (37%)]	Loss: 0.000006
Train Epoch: 93 [14080/36000 (39%)]	Loss: 0.000007
Train Epoch: 93 [14720/36000 (41%)]	Loss: 0.000007
Train Epoch: 93 [15360/36000 (43%)]	Loss: 0.000006
Train Epoch: 93 [16000/36000 (44%)]	Loss: 0.000001
Train Epoch: 93 [16640/36000 (46%)]	Loss: 0.000000
Train Epoch: 93 [17280/36000 (48%)]	Loss: 0.000002
Train Epoch: 93 [17920/36000 (50%)]	Loss: 0.000002
Train Epoch: 93 [18560/36000 (52%)]	Loss: 0.000004
Train Epoch: 93 [19200/36000 (53%)]	Loss: 0.000028
Train Epoch: 93 [19840/36000 (55%)]	Loss: 0.000005
Train Epoch: 93 [20480/36000 (57%)]	Loss: 0.000002
Train Epoch: 93 [21120/36000 (59%)]	Loss: 0.000002
Train Epoch: 93 [21760/36000 (60%)]	Loss: 0.000003
Train Epoch: 93 [22400/36000 (62%)]	Loss: 0.000002
Train Epoch: 93 [23040/36000 (64%)]	Loss: 0.000004
Train Epoch: 93 [23680/36000 (66%)]	Loss: 0.000001
Train Epoch: 93 [24320/36000 (67%)]	Loss: 0.000016
Train Epoch: 93 [24960/36000 (69%)]	Loss: 0.000004
Train Epoch: 93 [25600/36000 (71%)]	Loss: 0.000004
Train Epoch: 93 [26240/36000 (73%)]	Loss: 0.000002
Train Epoch: 93 [26880/36000 (75%)]	Loss: 0.000002
Train Epoch: 93 [27520/36000 (76%)]	Loss: 0.000001
Train Epoch: 93 [28160/36000 (78%)]	Loss: 0.000002
Train Epoch: 93 [28800/36000 (80%)]	Loss: 0.000009
Train Epoch: 93 [29440/36000 (82%)]	Loss: 0.000001
Train Epoch: 93 [30080/36000 (83%)]	Loss: 0.000001
Train Epoch: 93 [30720/36000 (85%)]	Loss: 0.000003
Train Epoch: 93 [31360/36000 (87%)]	Loss: 0.000002
Train Epoch: 93 [32000/36000 (89%)]	Loss: 0.000000
Train Epoch: 93 [32640/36000 (91%)]	Loss: 0.000008
Train Epoch: 93 [33280/36000 (92%)]	Loss: 0.000001
Train Epoch: 93 [33920/36000 (94%)]	Loss: 0.000006
Train Epoch: 93 [34560/36000 (96%)]	Loss: 0.000003
Train Epoch: 93 [35200/36000 (98%)]	Loss: 0.000000
Train Epoch: 93 [35840/36000 (99%)]	Loss: 0.000002
Test set:
Overall: 76271/112000 (68.1%)
Train set:
Overall: 36000/36000 (100.0%)
Train Epoch: 94 [0/36000 (0%)]	Loss: 0.000015
Train Epoch: 94 [640/36000 (2%)]	Loss: 0.000007
Train Epoch: 94 [1280/36000 (4%)]	Loss: 0.000005
Train Epoch: 94 [1920/36000 (5%)]	Loss: 0.000003
Train Epoch: 94 [2560/36000 (7%)]	Loss: 0.000003
Train Epoch: 94 [3200/36000 (9%)]	Loss: 0.000010
Train Epoch: 94 [3840/36000 (11%)]	Loss: 0.000002
Train Epoch: 94 [4480/36000 (12%)]	Loss: 0.000000
Train Epoch: 94 [5120/36000 (14%)]	Loss: 0.000016
Train Epoch: 94 [5760/36000 (16%)]	Loss: 0.000005
Train Epoch: 94 [6400/36000 (18%)]	Loss: 0.000015
Train Epoch: 94 [7040/36000 (20%)]	Loss: 0.000003
Train Epoch: 94 [7680/36000 (21%)]	Loss: 0.000004
Train Epoch: 94 [8320/36000 (23%)]	Loss: 0.000009
Train Epoch: 94 [8960/36000 (25%)]	Loss: 0.000008
Train Epoch: 94 [9600/36000 (27%)]	Loss: 0.000003
Train Epoch: 94 [10240/36000 (28%)]	Loss: 0.000010
Train Epoch: 94 [10880/36000 (30%)]	Loss: 0.000003
Train Epoch: 94 [11520/36000 (32%)]	Loss: 0.000020
Train Epoch: 94 [12160/36000 (34%)]	Loss: 0.000001
Train Epoch: 94 [12800/36000 (36%)]	Loss: 0.000001
Train Epoch: 94 [13440/36000 (37%)]	Loss: 0.000008
Train Epoch: 94 [14080/36000 (39%)]	Loss: 0.000006
Train Epoch: 94 [14720/36000 (41%)]	Loss: 0.000006
Train Epoch: 94 [15360/36000 (43%)]	Loss: 0.000015
Train Epoch: 94 [16000/36000 (44%)]	Loss: 0.000001
Train Epoch: 94 [16640/36000 (46%)]	Loss: 0.000018
Train Epoch: 94 [17280/36000 (48%)]	Loss: 0.000013
Train Epoch: 94 [17920/36000 (50%)]	Loss: 0.000007
Train Epoch: 94 [18560/36000 (52%)]	Loss: 0.000004
Train Epoch: 94 [19200/36000 (53%)]	Loss: 0.000003
Train Epoch: 94 [19840/36000 (55%)]	Loss: 0.000007
Train Epoch: 94 [20480/36000 (57%)]	Loss: 0.000009
Train Epoch: 94 [21120/36000 (59%)]	Loss: 0.000006
Train Epoch: 94 [21760/36000 (60%)]	Loss: 0.000002
Train Epoch: 94 [22400/36000 (62%)]	Loss: 0.000003
Train Epoch: 94 [23040/36000 (64%)]	Loss: 0.000011
Train Epoch: 94 [23680/36000 (66%)]	Loss: 0.000002
Train Epoch: 94 [24320/36000 (67%)]	Loss: 0.000002
Train Epoch: 94 [24960/36000 (69%)]	Loss: 0.000009
Train Epoch: 94 [25600/36000 (71%)]	Loss: 0.000008
Train Epoch: 94 [26240/36000 (73%)]	Loss: 0.000002
Train Epoch: 94 [26880/36000 (75%)]	Loss: 0.000001
Train Epoch: 94 [27520/36000 (76%)]	Loss: 0.000005
Train Epoch: 94 [28160/36000 (78%)]	Loss: 0.000001
Train Epoch: 94 [28800/36000 (80%)]	Loss: 0.000006
Train Epoch: 94 [29440/36000 (82%)]	Loss: 0.000015
Train Epoch: 94 [30080/36000 (83%)]	Loss: 0.000003
Train Epoch: 94 [30720/36000 (85%)]	Loss: 0.000002
Train Epoch: 94 [31360/36000 (87%)]	Loss: 0.000012
Train Epoch: 94 [32000/36000 (89%)]	Loss: 0.000005
Train Epoch: 94 [32640/36000 (91%)]	Loss: 0.000008
Train Epoch: 94 [33280/36000 (92%)]	Loss: 0.000001
Train Epoch: 94 [33920/36000 (94%)]	Loss: 0.000002
Train Epoch: 94 [34560/36000 (96%)]	Loss: 0.000011
Train Epoch: 94 [35200/36000 (98%)]	Loss: 0.000003
Train Epoch: 94 [35840/36000 (99%)]	Loss: 0.000002
Test set:
Overall: 76268/112000 (68.1%)
Train set:
Overall: 36000/36000 (100.0%)
Train Epoch: 95 [0/36000 (0%)]	Loss: 0.000001
Train Epoch: 95 [640/36000 (2%)]	Loss: 0.000001
Train Epoch: 95 [1280/36000 (4%)]	Loss: 0.000002
Train Epoch: 95 [1920/36000 (5%)]	Loss: 0.000010
Train Epoch: 95 [2560/36000 (7%)]	Loss: 0.000009
Train Epoch: 95 [3200/36000 (9%)]	Loss: 0.000007
Train Epoch: 95 [3840/36000 (11%)]	Loss: 0.000001
Train Epoch: 95 [4480/36000 (12%)]	Loss: 0.000001
Train Epoch: 95 [5120/36000 (14%)]	Loss: 0.000005
Train Epoch: 95 [5760/36000 (16%)]	Loss: 0.000011
Train Epoch: 95 [6400/36000 (18%)]	Loss: 0.000005
Train Epoch: 95 [7040/36000 (20%)]	Loss: 0.000000
Train Epoch: 95 [7680/36000 (21%)]	Loss: 0.000007
Train Epoch: 95 [8320/36000 (23%)]	Loss: 0.000008
Train Epoch: 95 [8960/36000 (25%)]	Loss: 0.000006
Train Epoch: 95 [9600/36000 (27%)]	Loss: 0.000003
Train Epoch: 95 [10240/36000 (28%)]	Loss: 0.000001
Train Epoch: 95 [10880/36000 (30%)]	Loss: 0.000009
Train Epoch: 95 [11520/36000 (32%)]	Loss: 0.000001
Train Epoch: 95 [12160/36000 (34%)]	Loss: 0.000001
Train Epoch: 95 [12800/36000 (36%)]	Loss: 0.000012
Train Epoch: 95 [13440/36000 (37%)]	Loss: 0.000006
Train Epoch: 95 [14080/36000 (39%)]	Loss: 0.000005
Train Epoch: 95 [14720/36000 (41%)]	Loss: 0.000000
Train Epoch: 95 [15360/36000 (43%)]	Loss: 0.000003
Train Epoch: 95 [16000/36000 (44%)]	Loss: 0.000008
Train Epoch: 95 [16640/36000 (46%)]	Loss: 0.000004
