Running on ax15.rc.zi.columbia.edu
Train Epoch: 1 [0/36000 (0%)]	Loss: 0.695861
Train Epoch: 83 [13440/36000 (37%)]	Loss: 0.000010
Train Epoch: 83 [14080/36000 (39%)]	Loss: 0.000004
Train Epoch: 83 [14720/36000 (41%)]	Loss: 0.000010
Train Epoch: 83 [15360/36000 (43%)]	Loss: 0.000011
Train Epoch: 83 [16000/36000 (44%)]	Loss: 0.000025
Train Epoch: 83 [16640/36000 (46%)]	Loss: 0.000007
Train Epoch: 83 [17280/36000 (48%)]	Loss: 0.000005
Train Epoch: 83 [17920/36000 (50%)]	Loss: 0.000002
Train Epoch: 83 [18560/36000 (52%)]	Loss: 0.000007
Train Epoch: 83 [19200/36000 (53%)]	Loss: 0.000004
Train Epoch: 83 [19840/36000 (55%)]	Loss: 0.000002
Train Epoch: 83 [20480/36000 (57%)]	Loss: 0.000008
Train Epoch: 83 [21120/36000 (59%)]	Loss: 0.000003
Train Epoch: 83 [21760/36000 (60%)]	Loss: 0.000003
Train Epoch: 83 [22400/36000 (62%)]	Loss: 0.000003
Train Epoch: 83 [23040/36000 (64%)]	Loss: 0.000004
Train Epoch: 83 [23680/36000 (66%)]	Loss: 0.000001
Train Epoch: 83 [24320/36000 (67%)]	Loss: 0.000010
Train Epoch: 83 [24960/36000 (69%)]	Loss: 0.000000
Train Epoch: 83 [25600/36000 (71%)]	Loss: 0.000008
Train Epoch: 83 [26240/36000 (73%)]	Loss: 0.000013
Train Epoch: 83 [26880/36000 (75%)]	Loss: 0.000003
Train Epoch: 83 [27520/36000 (76%)]	Loss: 0.000001
Train Epoch: 83 [28160/36000 (78%)]	Loss: 0.000014
Train Epoch: 83 [28800/36000 (80%)]	Loss: 0.000000
Train Epoch: 83 [29440/36000 (82%)]	Loss: 0.000004
Train Epoch: 83 [30080/36000 (83%)]	Loss: 0.000002
Train Epoch: 83 [30720/36000 (85%)]	Loss: 0.000007
Train Epoch: 83 [31360/36000 (87%)]	Loss: 0.000007
Train Epoch: 83 [32000/36000 (89%)]	Loss: 0.000000
Train Epoch: 83 [32640/36000 (91%)]	Loss: 0.000006
Train Epoch: 83 [33280/36000 (92%)]	Loss: 0.000003
Train Epoch: 83 [33920/36000 (94%)]	Loss: 0.000011
Train Epoch: 83 [34560/36000 (96%)]	Loss: 0.000020
Train Epoch: 83 [35200/36000 (98%)]	Loss: 0.000009
Train Epoch: 83 [35840/36000 (99%)]	Loss: 0.000008
Test set:
Overall: 44628/112000 (39.8%)
Train set:
Overall: 36000/36000 (100.0%)
Train Epoch: 84 [0/36000 (0%)]	Loss: 0.000009
Train Epoch: 84 [640/36000 (2%)]	Loss: 0.000000
Train Epoch: 84 [1280/36000 (4%)]	Loss: 0.000009
Train Epoch: 84 [1920/36000 (5%)]	Loss: 0.000006
Train Epoch: 84 [2560/36000 (7%)]	Loss: 0.000013
Train Epoch: 84 [3200/36000 (9%)]	Loss: 0.000008
Train Epoch: 84 [3840/36000 (11%)]	Loss: 0.000001
Train Epoch: 84 [4480/36000 (12%)]	Loss: 0.000013
Train Epoch: 84 [5120/36000 (14%)]	Loss: 0.000003
Train Epoch: 84 [5760/36000 (16%)]	Loss: 0.000000
Train Epoch: 84 [6400/36000 (18%)]	Loss: 0.000001
Train Epoch: 84 [7040/36000 (20%)]	Loss: 0.000008
Train Epoch: 84 [7680/36000 (21%)]	Loss: 0.000007
Train Epoch: 84 [8320/36000 (23%)]	Loss: 0.000000
Train Epoch: 84 [8960/36000 (25%)]	Loss: 0.000003
Train Epoch: 84 [9600/36000 (27%)]	Loss: 0.000003
Train Epoch: 84 [10240/36000 (28%)]	Loss: 0.000007
Train Epoch: 84 [10880/36000 (30%)]	Loss: 0.000016
Train Epoch: 84 [11520/36000 (32%)]	Loss: 0.000004
Train Epoch: 84 [12160/36000 (34%)]	Loss: 0.000005
Train Epoch: 84 [12800/36000 (36%)]	Loss: 0.000003
Train Epoch: 84 [13440/36000 (37%)]	Loss: 0.000014
Train Epoch: 84 [14080/36000 (39%)]	Loss: 0.000016
Train Epoch: 84 [14720/36000 (41%)]	Loss: 0.000009
Train Epoch: 84 [15360/36000 (43%)]	Loss: 0.000005
Train Epoch: 84 [16000/36000 (44%)]	Loss: 0.000003
Train Epoch: 84 [16640/36000 (46%)]	Loss: 0.000002
Train Epoch: 84 [17280/36000 (48%)]	Loss: 0.000005
Train Epoch: 84 [17920/36000 (50%)]	Loss: 0.000002
Train Epoch: 84 [18560/36000 (52%)]	Loss: 0.000010
Train Epoch: 84 [19200/36000 (53%)]	Loss: 0.000005
Train Epoch: 84 [19840/36000 (55%)]	Loss: 0.000002
Train Epoch: 84 [20480/36000 (57%)]	Loss: 0.000014
Train Epoch: 84 [21120/36000 (59%)]	Loss: 0.000004
Train Epoch: 84 [21760/36000 (60%)]	Loss: 0.000000
Train Epoch: 84 [22400/36000 (62%)]	Loss: 0.000012
Train Epoch: 84 [23040/36000 (64%)]	Loss: 0.000006
Train Epoch: 84 [23680/36000 (66%)]	Loss: 0.000005
Train Epoch: 84 [24320/36000 (67%)]	Loss: 0.000003
Train Epoch: 84 [24960/36000 (69%)]	Loss: 0.000005
Train Epoch: 84 [25600/36000 (71%)]	Loss: 0.000006
Train Epoch: 84 [26240/36000 (73%)]	Loss: 0.000005
Train Epoch: 84 [26880/36000 (75%)]	Loss: 0.000026
Train Epoch: 84 [27520/36000 (76%)]	Loss: 0.000009
Train Epoch: 84 [28160/36000 (78%)]	Loss: 0.000018
Train Epoch: 84 [28800/36000 (80%)]	Loss: 0.000002
Train Epoch: 84 [29440/36000 (82%)]	Loss: 0.000001
Train Epoch: 84 [30080/36000 (83%)]	Loss: 0.000003
Train Epoch: 84 [30720/36000 (85%)]	Loss: 0.000008
Train Epoch: 84 [31360/36000 (87%)]	Loss: 0.000002
Train Epoch: 84 [32000/36000 (89%)]	Loss: 0.000002
Train Epoch: 84 [32640/36000 (91%)]	Loss: 0.000003
Train Epoch: 84 [33280/36000 (92%)]	Loss: 0.000003
Train Epoch: 84 [33920/36000 (94%)]	Loss: 0.000005
Train Epoch: 84 [34560/36000 (96%)]	Loss: 0.000010
Train Epoch: 84 [35200/36000 (98%)]	Loss: 0.000007
Train Epoch: 84 [35840/36000 (99%)]	Loss: 0.000021
Test set:
Overall: 44628/112000 (39.8%)
Train set:
Overall: 36000/36000 (100.0%)
Train Epoch: 85 [0/36000 (0%)]	Loss: 0.000004
Train Epoch: 85 [640/36000 (2%)]	Loss: 0.000002
Train Epoch: 85 [1280/36000 (4%)]	Loss: 0.000002
Train Epoch: 85 [1920/36000 (5%)]	Loss: 0.000005
Train Epoch: 85 [2560/36000 (7%)]	Loss: 0.000006
Train Epoch: 85 [3200/36000 (9%)]	Loss: 0.000004
Train Epoch: 85 [3840/36000 (11%)]	Loss: 0.000005
Train Epoch: 85 [4480/36000 (12%)]	Loss: 0.000009
Train Epoch: 85 [5120/36000 (14%)]	Loss: 0.000000
Train Epoch: 85 [5760/36000 (16%)]	Loss: 0.000001
Train Epoch: 85 [6400/36000 (18%)]	Loss: 0.000005
Train Epoch: 85 [7040/36000 (20%)]	Loss: 0.000005
Train Epoch: 85 [7680/36000 (21%)]	Loss: 0.000011
Train Epoch: 85 [8320/36000 (23%)]	Loss: 0.000002
Train Epoch: 85 [8960/36000 (25%)]	Loss: 0.000004
Train Epoch: 85 [9600/36000 (27%)]	Loss: 0.000004
Train Epoch: 85 [10240/36000 (28%)]	Loss: 0.000002
Train Epoch: 85 [10880/36000 (30%)]	Loss: 0.000001
Train Epoch: 85 [11520/36000 (32%)]	Loss: 0.000001
Train Epoch: 85 [12160/36000 (34%)]	Loss: 0.000012
Train Epoch: 85 [12800/36000 (36%)]	Loss: 0.000008
Train Epoch: 85 [13440/36000 (37%)]	Loss: 0.000002
Train Epoch: 85 [14080/36000 (39%)]	Loss: 0.000004
Train Epoch: 85 [14720/36000 (41%)]	Loss: 0.000008
Train Epoch: 85 [15360/36000 (43%)]	Loss: 0.000004
Train Epoch: 85 [16000/36000 (44%)]	Loss: 0.000003
Train Epoch: 85 [16640/36000 (46%)]	Loss: 0.000000
Train Epoch: 85 [17280/36000 (48%)]	Loss: 0.000009
Train Epoch: 85 [17920/36000 (50%)]	Loss: 0.000003
Train Epoch: 85 [18560/36000 (52%)]	Loss: 0.000021
Train Epoch: 85 [19200/36000 (53%)]	Loss: 0.000009
Train Epoch: 85 [19840/36000 (55%)]	Loss: 0.000001
Train Epoch: 85 [20480/36000 (57%)]	Loss: 0.000007
Train Epoch: 85 [21120/36000 (59%)]	Loss: 0.000000
Train Epoch: 85 [21760/36000 (60%)]	Loss: 0.000021
Train Epoch: 85 [22400/36000 (62%)]	Loss: 0.000006
Train Epoch: 85 [23040/36000 (64%)]	Loss: 0.000007
Train Epoch: 85 [23680/36000 (66%)]	Loss: 0.000008
Train Epoch: 85 [24320/36000 (67%)]	Loss: 0.000001
Train Epoch: 85 [24960/36000 (69%)]	Loss: 0.000005
Train Epoch: 85 [25600/36000 (71%)]	Loss: 0.000001
Train Epoch: 85 [26240/36000 (73%)]	Loss: 0.000003
Train Epoch: 85 [26880/36000 (75%)]	Loss: 0.000006
Train Epoch: 85 [27520/36000 (76%)]	Loss: 0.000008
Train Epoch: 85 [28160/36000 (78%)]	Loss: 0.000003
Train Epoch: 85 [28800/36000 (80%)]	Loss: 0.000007
Train Epoch: 85 [29440/36000 (82%)]	Loss: 0.000010
Train Epoch: 85 [30080/36000 (83%)]	Loss: 0.000002
Train Epoch: 85 [30720/36000 (85%)]	Loss: 0.000005
Train Epoch: 85 [31360/36000 (87%)]	Loss: 0.000009
Train Epoch: 85 [32000/36000 (89%)]	Loss: 0.000007
Train Epoch: 85 [32640/36000 (91%)]	Loss: 0.000007
Train Epoch: 85 [33280/36000 (92%)]	Loss: 0.000009
Train Epoch: 85 [33920/36000 (94%)]	Loss: 0.000005
Train Epoch: 85 [34560/36000 (96%)]	Loss: 0.000000
Train Epoch: 85 [35200/36000 (98%)]	Loss: 0.000004
Train Epoch: 85 [35840/36000 (99%)]	Loss: 0.000000
Test set:
Overall: 44617/112000 (39.8%)
Train set:
Overall: 36000/36000 (100.0%)
Train Epoch: 86 [0/36000 (0%)]	Loss: 0.000002
Train Epoch: 86 [640/36000 (2%)]	Loss: 0.000007
Train Epoch: 86 [1280/36000 (4%)]	Loss: 0.000002
Train Epoch: 86 [1920/36000 (5%)]	Loss: 0.000003
Train Epoch: 86 [2560/36000 (7%)]	Loss: 0.000004
Train Epoch: 86 [3200/36000 (9%)]	Loss: 0.000013
Train Epoch: 86 [3840/36000 (11%)]	Loss: 0.000005
Train Epoch: 86 [4480/36000 (12%)]	Loss: 0.000003
Train Epoch: 86 [5120/36000 (14%)]	Loss: 0.000001
Train Epoch: 86 [5760/36000 (16%)]	Loss: 0.000003
Train Epoch: 86 [6400/36000 (18%)]	Loss: 0.000002
Train Epoch: 86 [7040/36000 (20%)]	Loss: 0.000004
Train Epoch: 86 [7680/36000 (21%)]	Loss: 0.000003
Train Epoch: 86 [8320/36000 (23%)]	Loss: 0.000007
Train Epoch: 86 [8960/36000 (25%)]	Loss: 0.000003
Train Epoch: 86 [9600/36000 (27%)]	Loss: 0.000001
Train Epoch: 86 [10240/36000 (28%)]	Loss: 0.000000
Train Epoch: 86 [10880/36000 (30%)]	Loss: 0.000001
Train Epoch: 86 [11520/36000 (32%)]	Loss: 0.000001
Train Epoch: 86 [12160/36000 (34%)]	Loss: 0.000001
Train Epoch: 86 [12800/36000 (36%)]	Loss: 0.000008
Train Epoch: 86 [13440/36000 (37%)]	Loss: 0.000013
Train Epoch: 86 [14080/36000 (39%)]	Loss: 0.000003
Train Epoch: 86 [14720/36000 (41%)]	Loss: 0.000010
Train Epoch: 86 [15360/36000 (43%)]	Loss: 0.000004
Train Epoch: 86 [16000/36000 (44%)]	Loss: 0.000002
Train Epoch: 86 [16640/36000 (46%)]	Loss: 0.000011
Train Epoch: 86 [17280/36000 (48%)]	Loss: 0.000006
Train Epoch: 86 [17920/36000 (50%)]	Loss: 0.000001
Train Epoch: 86 [18560/36000 (52%)]	Loss: 0.000008
Train Epoch: 86 [19200/36000 (53%)]	Loss: 0.000001
Train Epoch: 86 [19840/36000 (55%)]	Loss: 0.000001
Train Epoch: 86 [20480/36000 (57%)]	Loss: 0.000001
Train Epoch: 86 [21120/36000 (59%)]	Loss: 0.000006
Train Epoch: 86 [21760/36000 (60%)]	Loss: 0.000011
Train Epoch: 86 [22400/36000 (62%)]	Loss: 0.000002
Train Epoch: 86 [23040/36000 (64%)]	Loss: 0.000005
Train Epoch: 86 [23680/36000 (66%)]	Loss: 0.000036
Train Epoch: 86 [24320/36000 (67%)]	Loss: 0.000017
Train Epoch: 86 [24960/36000 (69%)]	Loss: 0.000006
Train Epoch: 86 [25600/36000 (71%)]	Loss: 0.000001
Train Epoch: 86 [26240/36000 (73%)]	Loss: 0.000009
Train Epoch: 86 [26880/36000 (75%)]	Loss: 0.000000
Train Epoch: 86 [27520/36000 (76%)]	Loss: 0.000008
Train Epoch: 86 [28160/36000 (78%)]	Loss: 0.000001
Train Epoch: 86 [28800/36000 (80%)]	Loss: 0.000013
Train Epoch: 86 [29440/36000 (82%)]	Loss: 0.000000
Train Epoch: 86 [30080/36000 (83%)]	Loss: 0.000002
Train Epoch: 86 [30720/36000 (85%)]	Loss: 0.000005
Train Epoch: 86 [31360/36000 (87%)]	Loss: 0.000006
Train Epoch: 86 [32000/36000 (89%)]	Loss: 0.000011
Train Epoch: 86 [32640/36000 (91%)]	Loss: 0.000005
Train Epoch: 86 [33280/36000 (92%)]	Loss: 0.000076
Train Epoch: 86 [33920/36000 (94%)]	Loss: 0.000000
Train Epoch: 86 [34560/36000 (96%)]	Loss: 0.000007
Train Epoch: 86 [35200/36000 (98%)]	Loss: 0.000002
Train Epoch: 86 [35840/36000 (99%)]	Loss: 0.000001
Test set:
Overall: 44630/112000 (39.8%)
Train set:
Overall: 36000/36000 (100.0%)
Train Epoch: 87 [0/36000 (0%)]	Loss: 0.000009
Train Epoch: 87 [640/36000 (2%)]	Loss: 0.000005
Train Epoch: 87 [1280/36000 (4%)]	Loss: 0.000001
Train Epoch: 87 [1920/36000 (5%)]	Loss: 0.000000
Train Epoch: 87 [2560/36000 (7%)]	Loss: 0.000005
Train Epoch: 87 [3200/36000 (9%)]	Loss: 0.000001
Train Epoch: 87 [3840/36000 (11%)]	Loss: 0.000000
Train Epoch: 87 [4480/36000 (12%)]	Loss: 0.000005
Train Epoch: 87 [5120/36000 (14%)]	Loss: 0.000000
Train Epoch: 87 [5760/36000 (16%)]	Loss: 0.000004
Train Epoch: 87 [6400/36000 (18%)]	Loss: 0.000001
Train Epoch: 87 [7040/36000 (20%)]	Loss: 0.000006
Train Epoch: 87 [7680/36000 (21%)]	Loss: 0.000001
Train Epoch: 87 [8320/36000 (23%)]	Loss: 0.000006
Train Epoch: 87 [8960/36000 (25%)]	Loss: 0.000009
Train Epoch: 87 [9600/36000 (27%)]	Loss: 0.000001
Train Epoch: 87 [10240/36000 (28%)]	Loss: 0.000006
Train Epoch: 87 [10880/36000 (30%)]	Loss: 0.000001
Train Epoch: 87 [11520/36000 (32%)]	Loss: 0.000020
Train Epoch: 87 [12160/36000 (34%)]	Loss: 0.000002
Train Epoch: 87 [12800/36000 (36%)]	Loss: 0.000001
Train Epoch: 87 [13440/36000 (37%)]	Loss: 0.000009
Train Epoch: 87 [14080/36000 (39%)]	Loss: 0.000004
Train Epoch: 87 [14720/36000 (41%)]	Loss: 0.000013
Train Epoch: 87 [15360/36000 (43%)]	Loss: 0.000005
Train Epoch: 87 [16000/36000 (44%)]	Loss: 0.000007
Train Epoch: 87 [16640/36000 (46%)]	Loss: 0.000002
Train Epoch: 87 [17280/36000 (48%)]	Loss: 0.000003
Train Epoch: 87 [17920/36000 (50%)]	Loss: 0.000003
Train Epoch: 87 [18560/36000 (52%)]	Loss: 0.000004
Train Epoch: 87 [19200/36000 (53%)]	Loss: 0.000000
Train Epoch: 87 [19840/36000 (55%)]	Loss: 0.000008
Train Epoch: 87 [20480/36000 (57%)]	Loss: 0.000011
Train Epoch: 87 [21120/36000 (59%)]	Loss: 0.000005
Train Epoch: 87 [21760/36000 (60%)]	Loss: 0.000019
Train Epoch: 87 [22400/36000 (62%)]	Loss: 0.000006
Train Epoch: 87 [23040/36000 (64%)]	Loss: 0.000001
Train Epoch: 87 [23680/36000 (66%)]	Loss: 0.000005
Train Epoch: 87 [24320/36000 (67%)]	Loss: 0.000002
Train Epoch: 87 [24960/36000 (69%)]	Loss: 0.000007
Train Epoch: 87 [25600/36000 (71%)]	Loss: 0.000000
Train Epoch: 87 [26240/36000 (73%)]	Loss: 0.000005
Train Epoch: 87 [26880/36000 (75%)]	Loss: 0.000005
Train Epoch: 87 [27520/36000 (76%)]	Loss: 0.000002
Train Epoch: 87 [28160/36000 (78%)]	Loss: 0.000006
Train Epoch: 87 [28800/36000 (80%)]	Loss: 0.000000
Train Epoch: 87 [29440/36000 (82%)]	Loss: 0.000000
Train Epoch: 87 [30080/36000 (83%)]	Loss: 0.000003
Train Epoch: 87 [30720/36000 (85%)]	Loss: 0.000003
Train Epoch: 87 [31360/36000 (87%)]	Loss: 0.000008
Train Epoch: 87 [32000/36000 (89%)]	Loss: 0.000004
Train Epoch: 87 [32640/36000 (91%)]	Loss: 0.000004
Train Epoch: 87 [33280/36000 (92%)]	Loss: 0.000013
Train Epoch: 87 [33920/36000 (94%)]	Loss: 0.000000
Train Epoch: 87 [34560/36000 (96%)]	Loss: 0.000004
Train Epoch: 87 [35200/36000 (98%)]	Loss: 0.000010
Train Epoch: 87 [35840/36000 (99%)]	Loss: 0.000009
Test set:
Overall: 44619/112000 (39.8%)
Train set:
Overall: 36000/36000 (100.0%)
Train Epoch: 88 [0/36000 (0%)]	Loss: 0.000006
Train Epoch: 88 [640/36000 (2%)]	Loss: 0.000008
Train Epoch: 88 [1280/36000 (4%)]	Loss: 0.000003
Train Epoch: 88 [1920/36000 (5%)]	Loss: 0.000002
Train Epoch: 88 [2560/36000 (7%)]	Loss: 0.000006
Train Epoch: 88 [3200/36000 (9%)]	Loss: 0.000002
Train Epoch: 88 [3840/36000 (11%)]	Loss: 0.000002
Train Epoch: 88 [4480/36000 (12%)]	Loss: 0.000010
Train Epoch: 88 [5120/36000 (14%)]	Loss: 0.000002
Train Epoch: 88 [5760/36000 (16%)]	Loss: 0.000005
Train Epoch: 88 [6400/36000 (18%)]	Loss: 0.000005
Train Epoch: 88 [7040/36000 (20%)]	Loss: 0.000005
Train Epoch: 88 [7680/36000 (21%)]	Loss: 0.000003
Train Epoch: 88 [8320/36000 (23%)]	Loss: 0.000001
Train Epoch: 88 [8960/36000 (25%)]	Loss: 0.000001
Train Epoch: 88 [9600/36000 (27%)]	Loss: 0.000006
Train Epoch: 88 [10240/36000 (28%)]	Loss: 0.000004
Train Epoch: 88 [10880/36000 (30%)]	Loss: 0.000000
Train Epoch: 88 [11520/36000 (32%)]	Loss: 0.000008
Train Epoch: 88 [12160/36000 (34%)]	Loss: 0.000000
Train Epoch: 88 [12800/36000 (36%)]	Loss: 0.000001
Train Epoch: 88 [13440/36000 (37%)]	Loss: 0.000003
Train Epoch: 88 [14080/36000 (39%)]	Loss: 0.000004
Train Epoch: 88 [14720/36000 (41%)]	Loss: 0.000002
Train Epoch: 88 [15360/36000 (43%)]	Loss: 0.000004
Train Epoch: 88 [16000/36000 (44%)]	Loss: 0.000004
Train Epoch: 88 [16640/36000 (46%)]	Loss: 0.000002
Train Epoch: 88 [17280/36000 (48%)]	Loss: 0.000007
Train Epoch: 88 [17920/36000 (50%)]	Loss: 0.000007
Train Epoch: 88 [18560/36000 (52%)]	Loss: 0.000000
Train Epoch: 88 [19200/36000 (53%)]	Loss: 0.000005
Train Epoch: 88 [19840/36000 (55%)]	Loss: 0.000004
Train Epoch: 88 [20480/36000 (57%)]	Loss: 0.000004
Train Epoch: 88 [21120/36000 (59%)]	Loss: 0.000001
Train Epoch: 88 [21760/36000 (60%)]	Loss: 0.000003
Train Epoch: 88 [22400/36000 (62%)]	Loss: 0.000015
Train Epoch: 88 [23040/36000 (64%)]	Loss: 0.000007
Train Epoch: 88 [23680/36000 (66%)]	Loss: 0.000006
Train Epoch: 88 [24320/36000 (67%)]	Loss: 0.000002
Train Epoch: 88 [24960/36000 (69%)]	Loss: 0.000002
Train Epoch: 88 [25600/36000 (71%)]	Loss: 0.000001
Train Epoch: 88 [26240/36000 (73%)]	Loss: 0.000001
Train Epoch: 88 [26880/36000 (75%)]	Loss: 0.000008
Train Epoch: 88 [27520/36000 (76%)]	Loss: 0.000002
Train Epoch: 88 [28160/36000 (78%)]	Loss: 0.000003
Train Epoch: 88 [28800/36000 (80%)]	Loss: 0.000004
Train Epoch: 88 [29440/36000 (82%)]	Loss: 0.000079
Train Epoch: 88 [30080/36000 (83%)]	Loss: 0.000011
Train Epoch: 88 [30720/36000 (85%)]	Loss: 0.000004
Train Epoch: 88 [31360/36000 (87%)]	Loss: 0.000007
Train Epoch: 88 [32000/36000 (89%)]	Loss: 0.000011
Train Epoch: 88 [32640/36000 (91%)]	Loss: 0.000020
Train Epoch: 88 [33280/36000 (92%)]	Loss: 0.000001
Train Epoch: 88 [33920/36000 (94%)]	Loss: 0.000002
Train Epoch: 88 [34560/36000 (96%)]	Loss: 0.000011
Train Epoch: 88 [35200/36000 (98%)]	Loss: 0.000005
Train Epoch: 88 [35840/36000 (99%)]	Loss: 0.000001
Test set:
Overall: 44637/112000 (39.9%)
Train set:
Overall: 36000/36000 (100.0%)
Train Epoch: 89 [0/36000 (0%)]	Loss: 0.000002
Train Epoch: 89 [640/36000 (2%)]	Loss: 0.000010
Train Epoch: 89 [1280/36000 (4%)]	Loss: 0.000003
Train Epoch: 89 [1920/36000 (5%)]	Loss: 0.000004
Train Epoch: 89 [2560/36000 (7%)]	Loss: 0.000004
Train Epoch: 89 [3200/36000 (9%)]	Loss: 0.000004
Train Epoch: 89 [3840/36000 (11%)]	Loss: 0.000008
Train Epoch: 89 [4480/36000 (12%)]	Loss: 0.000003
Train Epoch: 89 [5120/36000 (14%)]	Loss: 0.000000
Train Epoch: 89 [5760/36000 (16%)]	Loss: 0.000012
Train Epoch: 89 [6400/36000 (18%)]	Loss: 0.000003
Train Epoch: 89 [7040/36000 (20%)]	Loss: 0.000006
Train Epoch: 89 [7680/36000 (21%)]	Loss: 0.000003
Train Epoch: 89 [8320/36000 (23%)]	Loss: 0.000004
Train Epoch: 89 [8960/36000 (25%)]	Loss: 0.000004
Train Epoch: 89 [9600/36000 (27%)]	Loss: 0.000002
Train Epoch: 89 [10240/36000 (28%)]	Loss: 0.000002
Train Epoch: 89 [10880/36000 (30%)]	Loss: 0.000013
Train Epoch: 89 [11520/36000 (32%)]	Loss: 0.000001
Train Epoch: 89 [12160/36000 (34%)]	Loss: 0.000001
Train Epoch: 89 [12800/36000 (36%)]	Loss: 0.000002
Train Epoch: 89 [13440/36000 (37%)]	Loss: 0.000009
Train Epoch: 89 [14080/36000 (39%)]	Loss: 0.000000
Train Epoch: 89 [14720/36000 (41%)]	Loss: 0.000013
Train Epoch: 89 [15360/36000 (43%)]	Loss: 0.000012
Train Epoch: 89 [16000/36000 (44%)]	Loss: 0.000001
Train Epoch: 89 [16640/36000 (46%)]	Loss: 0.000011
Train Epoch: 89 [17280/36000 (48%)]	Loss: 0.000011
Train Epoch: 89 [17920/36000 (50%)]	Loss: 0.000018
Train Epoch: 89 [18560/36000 (52%)]	Loss: 0.000001
Train Epoch: 89 [19200/36000 (53%)]	Loss: 0.000000
Train Epoch: 89 [19840/36000 (55%)]	Loss: 0.000010
Train Epoch: 89 [20480/36000 (57%)]	Loss: 0.000006
Train Epoch: 89 [21120/36000 (59%)]	Loss: 0.000005
Train Epoch: 89 [21760/36000 (60%)]	Loss: 0.000004
Train Epoch: 89 [22400/36000 (62%)]	Loss: 0.000002
Train Epoch: 89 [23040/36000 (64%)]	Loss: 0.000004
Train Epoch: 89 [23680/36000 (66%)]	Loss: 0.000003
Train Epoch: 89 [24320/36000 (67%)]	Loss: 0.000006
Train Epoch: 89 [24960/36000 (69%)]	Loss: 0.000003
Train Epoch: 89 [25600/36000 (71%)]	Loss: 0.000000
Train Epoch: 89 [26240/36000 (73%)]	Loss: 0.000005
Train Epoch: 89 [26880/36000 (75%)]	Loss: 0.000000
Train Epoch: 89 [27520/36000 (76%)]	Loss: 0.000007
Train Epoch: 89 [28160/36000 (78%)]	Loss: 0.000009
Train Epoch: 89 [28800/36000 (80%)]	Loss: 0.000002
Train Epoch: 89 [29440/36000 (82%)]	Loss: 0.000003
Train Epoch: 89 [30080/36000 (83%)]	Loss: 0.000000
Train Epoch: 89 [30720/36000 (85%)]	Loss: 0.000021
Train Epoch: 89 [31360/36000 (87%)]	Loss: 0.000005
Train Epoch: 89 [32000/36000 (89%)]	Loss: 0.000001
Train Epoch: 89 [32640/36000 (91%)]	Loss: 0.000008
Train Epoch: 89 [33280/36000 (92%)]	Loss: 0.000006
Train Epoch: 89 [33920/36000 (94%)]	Loss: 0.000009
Train Epoch: 89 [34560/36000 (96%)]	Loss: 0.000011
Train Epoch: 89 [35200/36000 (98%)]	Loss: 0.000002
Train Epoch: 89 [35840/36000 (99%)]	Loss: 0.000008
Test set:
Overall: 44617/112000 (39.8%)
Train set:
Overall: 36000/36000 (100.0%)
Train Epoch: 90 [0/36000 (0%)]	Loss: 0.000012
Train Epoch: 90 [640/36000 (2%)]	Loss: 0.000001
Train Epoch: 90 [1280/36000 (4%)]	Loss: 0.000008
Train Epoch: 90 [1920/36000 (5%)]	Loss: 0.000005
Train Epoch: 90 [2560/36000 (7%)]	Loss: 0.000002
Train Epoch: 90 [3200/36000 (9%)]	Loss: 0.000013
Train Epoch: 90 [3840/36000 (11%)]	Loss: 0.000004
Train Epoch: 90 [4480/36000 (12%)]	Loss: 0.000010
Train Epoch: 90 [5120/36000 (14%)]	Loss: 0.000001
Train Epoch: 90 [5760/36000 (16%)]	Loss: 0.000004
Train Epoch: 90 [6400/36000 (18%)]	Loss: 0.000000
Train Epoch: 90 [7040/36000 (20%)]	Loss: 0.000001
Train Epoch: 90 [7680/36000 (21%)]	Loss: 0.000001
Train Epoch: 90 [8320/36000 (23%)]	Loss: 0.000001
Train Epoch: 90 [8960/36000 (25%)]	Loss: 0.000008
Train Epoch: 90 [9600/36000 (27%)]	Loss: 0.000004
Train Epoch: 90 [10240/36000 (28%)]	Loss: 0.000006
Train Epoch: 90 [10880/36000 (30%)]	Loss: 0.000007
Train Epoch: 90 [11520/36000 (32%)]	Loss: 0.000000
Train Epoch: 90 [12160/36000 (34%)]	Loss: 0.000003
Train Epoch: 90 [12800/36000 (36%)]	Loss: 0.000011
Train Epoch: 90 [13440/36000 (37%)]	Loss: 0.000008
Train Epoch: 90 [14080/36000 (39%)]	Loss: 0.000008
Train Epoch: 90 [14720/36000 (41%)]	Loss: 0.000005
Train Epoch: 90 [15360/36000 (43%)]	Loss: 0.000007
Train Epoch: 90 [16000/36000 (44%)]	Loss: 0.000007
Train Epoch: 90 [16640/36000 (46%)]	Loss: 0.000003
Train Epoch: 90 [17280/36000 (48%)]	Loss: 0.000007
Train Epoch: 90 [17920/36000 (50%)]	Loss: 0.000006
Train Epoch: 90 [18560/36000 (52%)]	Loss: 0.000002
Train Epoch: 90 [19200/36000 (53%)]	Loss: 0.000010
Train Epoch: 90 [19840/36000 (55%)]	Loss: 0.000009
Train Epoch: 90 [20480/36000 (57%)]	Loss: 0.000020
Train Epoch: 90 [21120/36000 (59%)]	Loss: 0.000005
Train Epoch: 90 [21760/36000 (60%)]	Loss: 0.000025
